user_lat,user_lon,sat_lat,sat_lon,sat_altitude,channel_gain,sinr,bandwidth,power,delay,packet_loss
-75.64841692613983,-62.010548046623086,-63.42433996314435,58.96030672147563,751.4876780475262,0.8860772458512001,20.03956323223353,32.0776406901054,0.4980948334349563,55.1548336848497,0.06646028080890785
74.04486539698317,-129.1863141638894,-68.23023240617809,139.21265715065817,841.9920428785665,0.980743364259797,0.21360668526790305,87.33953913614282,0.8968688905611225,165.9584671633378,0.04584728900692947
21.316873630909413,-81.84854019408601,-31.238435690448732,103.48532205855969,819.1649997286213,0.43664570841671346,14.439998284841376,58.07011980121651,0.9512870405216197,126.79772986329101,0.03303620622183177
54.39957237729831,-150.11496256490489,-81.69412695335829,-134.20877082359158,949.594739760346,0.48441071232918986,21.932843179647623,69.18816298772178,0.6082068043340498,134.6909596906554,0.01663241789419091
5.449691817566247,-162.33270222769883,-38.847291363516014,-151.87029925680565,635.0282925107697,0.8951653249416964,4.2632214676779965,90.13923672182696,0.7443231265338586,153.33854768877902,0.09736769682219583
10.48534881072662,173.03415587447262,0.13603752840137417,125.99709736854948,1052.1191198776437,0.37676538412096283,19.878859716217587,26.169130843199387,0.7252573300932214,178.78675494930667,0.011896587445682817
-70.26156140391086,-151.7771984842568,-82.0466904632977,-160.6958837530466,720.6810623742699,0.1788887232361548,28.11030965805896,95.17099280035447,0.8041235576136468,21.764703056671966,0.037476570936282864
37.71603968880183,-158.4100770597396,24.734357674619005,47.02001251761695,733.4673562371709,0.9868508178407182,0.2617683409033722,91.7394502939871,0.6264881322943538,81.84477965633934,0.06796643857152193
67.27307100234418,-16.81313470665691,83.09433182004241,-150.1920300186527,902.6347474011507,0.8828171589427948,21.40741329900547,89.58241777000462,0.632826521781273,153.81819456834043,0.06532249093963945
73.56211239514269,156.0722687676834,28.452864193080003,103.44573764050654,1020.9707671440354,0.4519031654176192,11.678153160574306,8.354929407666463,0.4679710277556661,107.44643898606283,0.06135672770382601
84.03186588972036,-50.183135302006434,-29.85676406180002,-43.645322386005915,900.1740154602154,0.6942243159489234,14.300633380097327,99.54656718084561,0.620028375161912,198.39055498431784,0.005823140668788263
77.7942103824517,82.85796129532542,-19.898247348346246,-80.26575152740276,847.8619871323551,0.7568259599148516,29.6633361865474,90.26237769419396,0.17432668330058082,57.26152017506209,0.04995543556466872
-24.400317905865066,161.92949158912563,37.10518028794475,51.82556860913306,1067.6178103328616,0.6744136817436958,12.892906039564764,67.57687316355569,0.6827302741471019,68.50344492506821,0.06072346026382608
14.205161470382862,-111.98530874808868,-2.1937147429888455,-15.844253059004274,1024.0293764879627,0.4883445880301016,18.825106962990066,10.27894449376247,0.13759368177899683,183.07657352958262,0.021227850263878648
61.43670169584351,-13.420666949161557,85.8174409520837,10.653111904564668,936.4742565275044,0.47973797390144723,1.2998058703820659,45.54033086236843,0.45085823980324224,140.10897536906683,0.0858524887003738
66.10421448678957,97.2588875611404,40.201281759447596,101.35969138608249,1199.0011726222788,0.4749086234049613,18.5911576978805,45.12724890978723,0.6559105914407634,85.11241262648394,0.05882445472590791
-51.85946751791002,-173.95565526437196,-37.58873397114163,-55.637661788321964,500.67467687236297,0.9450569661320481,5.6445651550334395,96.03431140186876,0.4665379201044453,53.76741183112193,0.05897923387335511
86.32149347909245,-75.35650926665903,78.21531335309979,179.49818372231454,545.8617202527595,0.7319844238816424,17.82910111515014,97.29868295576048,0.38628543704344986,98.78299865022264,0.022061701709157246
41.48577041948553,-158.10320511483735,46.86477635590535,-163.74512868823209,1065.849812261286,0.7992827172606469,20.20911895180217,43.71954698224921,0.7827212664289657,159.04822968481457,0.008468084791082143
31.56003642284452,-66.17808090588416,-43.160679540486214,-36.95346942351554,1128.7391571386192,0.09950599312865283,20.593542383954272,20.533510706513454,0.4302622177263099,90.30531094552867,0.07060315290327786
61.12042934417991,150.174250397324,83.38347840227894,162.38132829384284,704.6500091380752,0.02613223194990022,12.022570571697077,68.77920989312462,0.15346015779271402,36.60846319170378,0.07774363829127309
-42.08572297759096,59.5134121234112,56.04287217111201,-104.71206885041866,731.6173869442455,0.5335280655621323,19.713497232001536,70.53408525600578,0.42559005897994584,70.87631135055466,0.08862961855411627
-66.27904718251477,69.78191515141208,-36.645307281305,26.392877299425862,529.3095872477863,0.20683857791490812,12.563064205787844,53.95059339045676,0.23077417407433257,116.930530960795,0.040027361597091096
64.18007543164396,50.63061049129479,-35.474234548040755,-18.830355873309685,1033.9269869957477,0.8349589546932406,18.423568784764665,46.867881061796645,0.9302062448093937,151.00950025941685,0.09539029396813425
26.371111605590613,-102.1457834017949,-38.86214576362269,64.14511247196378,974.6979112267728,0.6455154640387489,8.035899786565396,59.790177322326116,0.7105346403451046,91.48458182872459,0.027427676943930168
22.470023555242335,118.5753561785744,-62.40237002541608,-22.92210547465851,843.4625277626365,0.06388764569509553,25.2326799610482,18.42790169997873,0.1229304880108098,179.40883882966367,0.08422759055774222
3.5914093027321883,-36.64242945064464,-29.531934220238384,54.172791613477585,729.6854968344043,0.2231185026104262,7.765923188860682,64.32199998139603,0.4589712051161149,153.59894786280034,0.016875338250524407
-38.30239987813525,125.68223362196954,-44.74532913444599,-80.476064038911,898.4525442120685,0.7603808944559267,14.720496949835248,52.909160090754035,0.9655440517534656,40.78555501030576,0.07926048115141326
75.5001328161135,-24.281586391230917,-56.82251448467383,85.06045123337924,979.7384372486918,0.17267648759907228,14.951290207447439,78.10146575514766,0.6994357581346744,98.0260166159531,0.08867319124585232
40.80887612258843,74.24485470655108,-62.697750287781254,-27.584161090527175,1127.778234131642,0.9105570122912412,16.804647205586434,28.399584268737506,0.47827280080422685,107.98671838604369,0.08792854013403555
-50.015864563966396,-137.81926508749723,54.27045543582051,-123.79344953844823,541.3672824349994,0.1498870696882324,10.559742893446632,43.37562886811673,0.46426873044576544,55.80400943477091,0.038827244038069114
-85.57296244074219,87.65242933815722,-63.51190138154545,-169.05664075788377,704.8460996226995,0.628082654584349,16.35157156698758,29.300957891352684,0.1764251737602108,151.38297519652986,0.08666042819776298
23.089390592077663,-46.40947742019762,-37.61908083350388,-47.712286767994726,1101.7788290810386,0.33378278616518986,17.194527768259192,60.15115162799177,0.643353046359793,155.2452104926161,0.09616849404534795
37.51880495012712,-149.86503698958137,56.696177907424584,-105.01369430222442,585.8198457580761,0.7574297591557058,19.361257958454807,31.16849479786779,0.11605272781304678,135.183440092,0.002384611645845625
-85.33433206464231,74.7117242165227,-15.110202000538862,-50.487519123334664,653.4064528369153,0.9921789030121201,11.205134014562915,69.68305623927564,0.43642021735106695,31.071721614879657,0.0002382604150801937
-87.09182538159622,154.280607293654,66.55606446151103,149.8624808472146,678.3007361112883,0.6535194929588002,26.455667231299024,29.611219134304328,0.832462298936253,154.65700010286972,0.03418746209731861
-46.946656128567135,-152.09479793030192,-55.11339068272194,35.482262604386506,577.6193787142336,0.25006305495942804,18.137014166309157,91.31512580468704,0.49264259129832577,39.10324971315846,0.01252431123198452
57.20682667127801,-13.327465167614577,-3.424998833315712,-101.27686767953735,823.9261139723449,0.9605637281933728,12.377795819960157,88.04565987835821,0.3097009697557407,78.63405996076756,0.09310800981492948
-89.72462977560534,-50.46864155226021,27.30297130926178,-133.06381861626667,715.8682719644974,0.23027375216546608,18.87565977177468,25.536545572574756,0.30250590367051994,140.80941480018208,0.0130036485294035
-70.41667099073699,-133.96746651949724,-2.32853950397714,-131.66402904062312,908.5737848934482,0.23035960610177275,0.5928209560346842,40.107687914377195,0.8136851253834272,102.07681330126508,0.016144143578873327
-3.0831839306034254,99.6427953710483,37.192497195319206,31.031949888183078,1107.8229087192883,0.7772279393420543,28.213874462160703,11.032053890687198,0.7114186119300242,101.92272263708757,0.0708351962267761
49.03813268863976,-158.33396705844535,77.515691007816,7.510268331299017,641.2837085258493,0.09091216873918528,29.994082821020562,82.44129585799013,0.6765666846051862,91.38740758997605,0.0008157930453602136
-16.288868064530305,-74.81204046764418,-22.110927259964953,-167.3467311029796,938.1559629563023,0.10784485193745996,11.260314974735255,96.46849689165612,0.3652040849460577,11.142524684684513,0.07593965531594127
58.205172882723105,98.31508771537642,-48.58607589058425,-177.88084200490738,936.0381983267862,0.28400435049853734,15.20099060612009,33.51712550851924,0.584733165582239,129.0291601829412,0.008812438945683499
29.990918087662166,106.52840642554236,-26.657988815239264,114.06701119902044,937.8806453908986,0.6368935657314966,28.293171908258007,54.73088441452437,0.47017126831207057,150.3695843607938,0.004642604170740428
-9.412612291299098,-51.12839063407955,56.05327943370463,-100.59331314469834,1029.5539771598312,0.5692848638667524,26.864175274776837,32.46860365467515,0.5609245479472654,73.2976140648461,0.013069570960339972
65.09375962247205,-155.63694064726582,-77.19109528235526,-100.6890229869836,893.2960403188617,0.5949035488239631,3.996219099791066,13.88670974688021,0.4969573613644278,76.12881790061516,0.06115944599713914
9.38353267726086,16.456848595378943,-9.752004914816311,-149.84988387812365,978.1827710427553,0.5275771692334976,18.496196810348604,64.17885755124726,0.3517416313067263,90.54081278348384,0.09395286372285476
-41.05986972927518,-28.56302111711193,59.30917654285594,-166.7226851446188,1017.700923387503,0.8728924462758209,27.27185492918028,18.73967094411629,0.6964827997297878,164.87353156843182,0.06604394132106844
-23.0573974298608,61.546435951457966,1.5094444123983521,-174.21807037628122,581.3455109756991,0.8190321846257034,29.442897744246913,57.54918684035331,0.17421240008715927,169.94344480944372,0.0009644421980106177
-55.8213958313551,39.31056982521963,-12.887646133736695,138.216401412074,1006.1218396656755,0.13240901114699588,18.892340483715113,39.27517554696177,0.3083988786102787,50.85263335385353,0.03818174368558901
55.81735601981609,-128.39421607046498,24.4110250675743,115.69965073727212,804.7126839882859,0.45452768451273584,3.7635769520143727,64.2725945336164,0.5672648617336664,107.01057601734063,0.027880748371048116
-35.12181765671574,-66.48221533968501,-7.548624439750199,140.78125885196852,1023.8121131595083,0.25656055318723014,13.97466725276063,16.650715356307945,0.4592452671148304,37.29247708542003,0.07986513433358589
53.67506126505464,-149.9104258383887,86.34112215829279,102.63731433989375,1067.7171701930342,0.4069953245257867,19.49672804706136,23.02190489907338,0.8622334088799153,156.46426861663312,0.012468214179110194
84.84125758777321,37.58243351622983,-10.36731567395799,15.311011305141847,1111.2158537755645,0.9984489078002269,13.364754361189812,94.71459707708846,0.1606429293258294,100.25004217628607,0.023883416196652876
-51.80309251871285,-10.3159476909982,37.661990619309265,-52.61633976345327,721.2916320530892,0.8720010480332715,16.371213151219102,66.61461570865822,0.6793333969959938,84.65654428713049,0.059091378585737056
-18.637145156912865,-52.12564678656034,30.282924573649765,27.65609778312529,833.8366592037112,0.2757803860399334,9.50605588573464,66.40962952781152,0.40283594945272383,142.80865626166363,0.0822750387113123
1.4164164348590447,88.49425349561301,42.56172466241199,-21.21920809519858,793.5850910965503,0.6870962821277119,22.49522493087898,37.75966926891888,0.43238320672906994,15.202086869042514,0.04282928142625228
25.182211485821213,177.62064784423285,73.08892727965605,12.765763267915645,702.2691446635769,0.14516476561300884,26.10036449210623,26.101713403859208,0.23149521863566322,94.1285002025284,0.04324076453807152
-45.69127694797097,59.237712016612164,-78.70422670301323,-128.65893331329787,1181.0572525089874,0.7468971842421795,17.430881727162134,7.122791355727418,0.12878073204171714,177.8716847011196,0.016927667672517546
73.00540697003464,-42.23403139129863,-15.09953522850681,90.02998673059557,1050.1209523225498,0.4848260516842562,4.958871555762564,31.747638096394947,0.17461082697652314,137.3535656992387,0.039542995303874465
18.37867725603695,141.77608701118942,-47.846264797476586,35.8679555971851,534.4821439969147,0.7300706533891613,4.569270726223202,12.151308276107045,0.10629578899376241,47.80180274633023,0.08201111954448174
49.992150937085086,-36.56308755826089,3.88656319143179,-113.45172338160269,953.31731677572,0.9953293945554156,0.9160597682190863,53.4054168896405,0.6627906355625557,11.582740306931171,0.017750899956154854
19.036876539779186,64.07282667939145,64.0146586399083,24.379242574331812,793.7585387706033,0.9240340586929128,9.412908021458307,34.58137441794378,0.2605311159749083,143.04493326083082,0.07887678578184228
-42.53990893663426,-104.83265059215647,50.747033228753,-137.08770044662307,621.92748475858,0.18042894159406364,23.128619578216725,81.08874431117513,0.3726875894316235,150.66752771144013,0.046207649374029686
-43.81116345682564,-116.40861516994124,82.0581076511229,172.47812939776122,754.0363516683791,0.931894715196508,28.266515983499467,87.23620858308156,0.8533672142579465,97.26813028291464,0.057387869345790925
33.246672046843386,37.16890359767916,-28.717667267883428,135.17046044153136,887.5656436160234,0.38391750941708536,5.8443412277773135,17.820154341445246,0.9446029079591757,163.0623560588485,0.02757953838135703
-66.70020609005512,-123.35152680046863,-38.30106872227367,-144.4930051972704,815.0775302474265,0.48470095502366517,17.8563246685866,15.226819306320081,0.7382082171952552,191.20248006760394,0.006140998576113344
